img1_path,img2_path,score,label
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.09919184446334839,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212511.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.04466676712036133,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,0.11518162488937378,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,0.13869476318359375,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.07067888975143433,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.20932048559188843,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.07715457677841187,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.08841359615325928,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.08894014358520508,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.08571052551269531,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.19342321157455444,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.10962367057800293,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.09040963649749756,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.09034222364425659,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.10393261909484863,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212513.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.035874128341674805,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,0.1881805658340454,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.1141664981842041,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.24618983268737793,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.1373186707496643,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.12851691246032715,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.13598418235778809,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.1284719705581665,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.17051559686660767,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.1563768982887268,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.13692814111709595,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.12040495872497559,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.07378029823303223,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212521.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.1260325312614441,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,0.10529261827468872,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.164331316947937,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.14802205562591553,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.13354194164276123,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.14794987440109253,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.12796032428741455,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.27115970849990845,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.13126009702682495,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.13416290283203125,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.1212359070777893,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.20809435844421387,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.1272662878036499,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,0.21894359588623047,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.10576963424682617,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.08569347858428955,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.10808008909225464,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.08384710550308228,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.21854984760284424,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.0901380181312561,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.08957302570343018,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.07382261753082275,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.1336248517036438,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_baixa_frontal_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.07248163223266602,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,0.18258458375930786,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.17433953285217285,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.18510138988494873,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.1658654808998108,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.26406359672546387,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.1955135464668274,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.18232125043869019,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.1663583517074585,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.2606602907180786,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_boa_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.20484983921051025,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,0.06605333089828491,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.08537042140960693,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.06701219081878662,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.1890532374382019,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.10116410255432129,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.08506715297698975,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.07300257682800293,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.12018054723739624,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_02.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.08957618474960327,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,0.08061861991882324,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.04997628927230835,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.20033401250839233,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.08479553461074829,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.07730507850646973,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.046503663063049316,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.13779670000076294,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_03.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.10534781217575073,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,0.05728912353515625,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.17638057470321655,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.08514612913131714,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.04015624523162842,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.08261185884475708,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.1480315923690796,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_04.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.09209567308425903,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,0.16849285364151,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.06806248426437378,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.0536501407623291,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.05008041858673096,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.13665437698364258,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_05.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.09538298845291138,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,0.21060174703598022,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.18931078910827637,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.1973469853401184,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.19247663021087646,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_06.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.20883429050445557,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,0.060309767723083496,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.06629502773284912,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.1616005301475525,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_07.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.11399728059768677,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,0.07478141784667969,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.14968162775039673,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_08.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.08493006229400635,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,0.1389186978340149,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_extra_09.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.0982518196105957,1
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_frontal_30cm.jpg,0.11913251876831055,1
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_12.jpg,0.12935370206832886,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_45_esq.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.13 (1).jpeg,0.20269125699996948,0
/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_extra_01.jpg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_moderada_45_1m.jpeg,0.2592538595199585,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/willa_moderada_45_30cm.jpg,/home/anitadonato/tcc/tcc/data/known_faces/ALESSANDRA/alessandra_boa_frontal_1m..jpeg,0.1323501467704773,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211836.jpg,/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.16.jpeg,0.1904207468032837,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212418.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_boa_frontal.jpg,0.145369291305542,0
/home/anitadonato/tcc/tcc/data/known_faces/bianca/WhatsApp Image 2026-06-04 at 22.53.15 (1).jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_boa_45_1m.jpeg,0.22505396604537964,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_30cm.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_1m.jpeg,0.12253636121749878,0
/home/anitadonato/tcc/tcc/data/known_faces/willa/20260602_212431.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_09.jpg,0.12339913845062256,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_211920.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Abraão/abraao_baixa_frontal.jpg,0.16088497638702393,0
/home/anitadonato/tcc/tcc/data/known_faces/luan/20260602_212032.jpg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_15.jpg,0.15859436988830566,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_baixa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_45_30cm.jpeg,0.35632503032684326,0
/home/anitadonato/tcc/tcc/data/known_faces/BIA/bia_baixa_frontal_1m.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Francisca/francisca_extra_02.jpg,0.15015822649002075,0
/home/anitadonato/tcc/tcc/data/known_faces/JUNIOR/junior_extra_04.jpeg,/home/anitadonato/tcc/tcc/data/known_faces/Angela/angela_extra_06.jpg,0.20322328805923462,0
